sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,586,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,598,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,610,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,614,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,619,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,634,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,638,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,651,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,659,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,660,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,667,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,681,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,687,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,697,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,274,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,291,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,302,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,303,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,342,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,358,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,371,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,382,6
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,384,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,395,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,399,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,408,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,416,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,418,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,423,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,427,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,429,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,434,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,447,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,466,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,482,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,491,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,518,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,467,10,17,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,368,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,386,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,387,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,391,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,392,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,396,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,401,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,410,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,414,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,422,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,426,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,427,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,428,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,440,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,444,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,449,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,450,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,465,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,470,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,487,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,490,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,519,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,532,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1367,28,17,1,375,574,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,438,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,454,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,482,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,496,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,501,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,513,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,515,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,524,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,528,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,529,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,532,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,535,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,537,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,538,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,545,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,554,6
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,556,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,558,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,562,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,574,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,578,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,586,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,865,18,15,1,375,590,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,505,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,524,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,529,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,535,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,540,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,547,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,572,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,577,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,578,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,586,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,590,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,594,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,609,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,610,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,611,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,614,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,638,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,651,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,662,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,666,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1162,24,12,1,375,667,7
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,386,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,396,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,400,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,401,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,422,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,426,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,427,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,430,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,444,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,445,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,450,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,458,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,490,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,502,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,505,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,527,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,532,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,535,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,537,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,554,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,562,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1316,27,16,1,375,634,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1027,21,27,1,375,265,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1027,21,27,1,375,290,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1027,21,27,1,375,298,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1027,21,27,1,375,318,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1027,21,27,1,375,339,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1027,21,27,1,375,342,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1027,21,27,1,375,349,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1027,21,27,1,375,364,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1027,21,27,1,375,365,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1027,21,27,1,375,370,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1027,21,27,1,375,378,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1027,21,27,1,375,383,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1027,21,27,1,375,389,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1027,21,27,1,375,391,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1027,21,27,1,375,399,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,363,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,365,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,369,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,370,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,371,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,386,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,387,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,391,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,392,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,395,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,410,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,411,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,417,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,422,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,427,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,428,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,430,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,434,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,444,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,445,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1321,27,21,1,375,519,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1061,22,11,1,375,528,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1061,22,11,1,375,532,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1061,22,11,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1061,22,11,1,375,562,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1061,22,11,1,375,564,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1061,22,11,1,375,574,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1061,22,11,1,375,586,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1061,22,11,1,375,587,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1061,22,11,1,375,592,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1061,22,11,1,375,604,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1061,22,11,1,375,610,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1061,22,11,1,375,611,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1061,22,11,1,375,619,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1061,22,11,1,375,638,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1061,22,11,1,375,651,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1061,22,11,1,375,653,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1061,22,11,1,375,666,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1061,22,11,1,375,667,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,416,9,16,1,375,382,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,416,9,16,1,375,384,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,416,9,16,1,375,399,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,416,9,16,1,375,415,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,416,9,16,1,375,417,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,416,9,16,1,375,418,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,416,9,16,1,375,421,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,416,9,16,1,375,423,6
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,416,9,16,1,375,425,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,416,9,16,1,375,441,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,416,9,16,1,375,443,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,416,9,16,1,375,448,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,416,9,16,1,375,450,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,416,9,16,1,375,453,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,416,9,16,1,375,469,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,416,9,16,1,375,476,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,416,9,16,1,375,491,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,416,9,16,1,375,523,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,418,9,18,1,375,291,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,418,9,18,1,375,298,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,418,9,18,1,375,303,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,418,9,18,1,375,321,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,418,9,18,1,375,342,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,418,9,18,1,375,354,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,418,9,18,1,375,360,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,418,9,18,1,375,364,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,418,9,18,1,375,382,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,418,9,18,1,375,390,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,418,9,18,1,375,399,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,418,9,18,1,375,409,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,418,9,18,1,375,416,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,418,9,18,1,375,417,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,418,9,18,1,375,420,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,418,9,18,1,375,423,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,418,9,18,1,375,482,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,515,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,528,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,529,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,545,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,547,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,551,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,552,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,554,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,562,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,564,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,573,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,580,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,587,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,590,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,610,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,611,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,625,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,638,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,909,19,9,1,375,653,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,256,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,257,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,274,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,283,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,291,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,298,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,303,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,309,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,310,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,315,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,318,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,354,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,364,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,384,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,402,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,408,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,409,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,415,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,417,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,423,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,429,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,572,12,22,1,375,457,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,668,14,18,1,375,342,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,668,14,18,1,375,365,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,668,14,18,1,375,382,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,668,14,18,1,375,384,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,668,14,18,1,375,399,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,668,14,18,1,375,417,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,668,14,18,1,375,420,3
